,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
278,72.70079112898335,58.37371372971485,80.41522538931963,83.79134458234789,51.46205554760597,104.08225715440967,97.17461246761863,52.490098497727054,80.01090319669696,96.21834414324263,93.93013958287797,64.24959553980219,88.07940168878673,75.02151735086645,118.3873497634365,97.6780992057428,106.80848124752998,75.9816194680989,42.34896613840106,45.57091591638511,35.22456826040568,4.640134656403908,42.9464789881541,101.5958845822954,118.21825201370532,99.85598160053016,77.37613202876865,66.36713613014247,91.34441951247466,84.91443790740685,61.079404299174726,68.59428925666144,39.64443558588066,97.48372916614117,78.93928427226048
279,97.34779224679276,62.93314457977223,41.786550434634925,40.70315540145053,65.22935733734958,120.0,120.0,67.27768843753812,101.88153458563188,91.83326652569224,82.62813405373318,58.73148427319345,68.91419711938461,78.73369500482659,120.0,120.0,111.40286511446136,93.07260009160512,28.504826283340503,23.39283922846838,25.626869282124673,0.006216499603976719,67.25078669693467,68.93202659297688,100.50732580884141,102.70479723373478,90.44179300951012,81.15705415839824,103.55796658589412,110.67077805387868,55.699009948819906,55.02432009464654,32.876124093299175,56.4461089281734,107.7256922952881
280,82.44180070052381,71.41968102687466,63.321695266306286,55.9156666947468,60.25855222024727,102.67334877109113,111.9692553202101,65.82160952490462,77.70272966195095,84.71613051431173,94.08185202494359,69.97571509790755,79.56432317371535,78.13764000226622,116.42431018538548,108.22656050492664,102.63370221777919,92.92648516233854,21.005076405751943,40.51609013620576,40.267775387612545,0.5803460148517782,70.3455897999378,71.06163350260812,83.50785272171983,101.35427292585534,85.63730102013837,98.51300401488876,99.46172141449205,93.1580606006194,71.8851667864852,72.27875934329825,34.13181914292233,40.023662978503545,111.0608097336792
281,91.43833624877423,58.38683064673938,43.162548073320735,77.60843163826809,63.55134521186058,108.62451322765916,105.2279949533779,71.97639510730417,80.32729175268427,100.58431740414613,86.55744950460627,82.30190429549064,64.84615103504272,63.40649090072582,119.99999999999997,116.65580099099317,105.31994802165123,68.86652566084786,31.957861505049753,35.8556321120868,43.34423170937113,5.172786644900178,49.17061643458652,55.903810057924474,111.25173971292418,99.52941130203457,120.0,69.97163584763005,90.99362931004055,81.22409819607448,57.57723889209118,80.29125908417865,65.15570525725533,53.42570921077007,93.33236004958971
282,83.90284237347315,68.78130279935138,49.22712127466856,65.54310187170873,63.2351495916948,100.64406290242223,116.66641918668121,36.33931340328939,73.03620199386128,104.46167989474903,108.43704882944219,75.47316636497199,77.71399131094891,74.53859820273718,119.92023480125725,116.81947243082408,76.932092740116,59.733030974760204,14.652161288385518,75.35960774930606,58.583400015350875,34.25848368499438,69.34897659486201,47.07201481638366,91.93029091025035,98.81211171563186,89.5826913239064,79.99543095397136,113.66102899670777,80.08706044818297,78.26465191886963,67.95388314880826,47.978667139736935,53.97991977991386,80.0747885677806
283,90.45843682408534,67.99760651472171,49.88819908070192,66.14964892010853,66.34349701449273,94.85788979966698,112.30472184622285,70.21471164307061,104.14721841694089,86.44796339579491,103.94120969895012,75.35710794012284,70.71648848740638,39.17530041771421,115.96261942603188,106.74698420286474,96.0340039590604,79.14463178388979,41.07061348582789,18.23343660058936,64.80771054173591,6.534349726954286,50.07922249053635,68.03471153835883,96.90860472255495,79.18377263383273,112.89669781829751,97.36264106946531,103.68276195001019,97.032289823571,64.39152395537442,52.63445250704786,39.021435955019,67.4526082502828,97.7849275586948
284,112.93728750552305,57.54678677309889,78.27554034457683,60.9107076696136,46.02934388130877,110.04418440248446,82.2561494233944,74.70073502087628,94.79433139739461,99.20796101727669,83.91095432723453,84.6257519621817,55.98190046213579,56.778365812900354,101.59920724883494,97.10336270895294,101.83514120711241,103.05753256535219,24.321213006250275,56.03411877597349,38.04942448752374,66.55600318014818,72.74883239418294,43.85291359711356,97.14363234465876,85.98450452409462,93.17702220177436,51.537091758027536,112.02719393922176,113.16682622368731,63.435310413826514,40.19062423554914,39.2313450239891,58.99176722105414,94.95693294267205
285,94.17468581827825,48.538374384921696,67.16050478669419,61.69224988563499,50.41344769556435,106.02073742890659,120.0,70.9578775135647,84.22182991864376,86.56855105901462,94.61428070847442,65.4445705439817,77.85459463437283,70.33829562194796,117.75629135785358,106.14562260746433,108.99371857112854,117.53845657708304,26.45506172535487,33.67338228509266,11.437466876022938,2.4349246244546667,80.5295440496357,76.22907481195794,99.88070908861535,110.17266197207556,86.41671086788578,55.336374585375054,101.69859181223687,84.20608004652422,37.38234353427838,50.24991161012167,62.10840815828859,86.43989281969533,99.91477201885493
286,101.94224235880984,62.148442786808076,61.94740042793102,63.618011481475804,73.20407026351972,87.31455500403098,97.82527767742458,82.51791539480158,91.1545680939192,85.83480704020741,73.2857065066918,67.79597820145428,82.38812501863947,67.02289974428626,101.57503236408905,107.22773347853499,103.3292841354162,88.34274558663915,46.873503206069685,17.856527140593702,56.79517408865722,46.833700407635604,69.58073148627652,73.96772961398248,100.17567772457605,98.85852910270437,77.87874085210291,43.704890812722034,101.90725627423058,91.369486482913,52.52557478404779,67.97655209454594,65.41695674587785,61.429808955971374,81.37436466241348
287,112.62683227575579,43.349289034758975,54.500384194842546,70.56878101957648,34.27226891592086,117.11074158421263,115.57170297493269,56.612115716897264,88.51012489301169,120.0,97.72289492133135,78.15994528209947,55.9752221961544,53.01969699050582,118.18413654428869,120.0,110.39775791595281,88.37550953305418,20.168864579728183,27.71741060459164,37.156320822384544,11.804817350148308,67.32795859790413,74.96706797380881,103.4277609889378,101.31675733374692,88.58643765741346,63.56920009804055,101.60762601302909,105.76264247665029,30.54207279773375,64.33992700259672,60.345701969314774,47.2215728417365,112.1804568989389
288,70.99484105052979,48.574301850313425,73.38534822643932,57.75838518760068,87.25828931916637,96.21499695072244,113.81383741522795,67.73464200097875,97.64594605244461,91.16474149167354,104.6384448432819,60.938355296214,69.95680645636342,57.921063859043706,98.30500388526008,91.32968350098267,108.24475201479859,85.60422962666044,68.13210003229648,64.72592267833511,5.658308261666618,21.582487000708916,67.02470627839499,71.4209567415827,102.05326455085202,95.76694895700794,87.48651000383543,65.66512646761801,92.67916474026538,53.6602373071704,70.39550239355582,59.53613385981614,58.198207265256414,85.9831420808572,101.54761235307859
289,103.72982283255702,66.64246558687309,68.7789292340449,71.41149674305612,62.03608540273803,90.17311809060512,85.22808211012585,90.52929965265238,77.46595754576163,88.99215195509295,87.22753754850713,60.34179946067981,55.037374053589616,90.40587978371649,80.58184965412521,92.7755895679687,91.4223797088257,91.5479482144992,61.19421077642404,54.07422769201587,50.40379438614129,58.11441062474747,65.36079528260031,68.1158544911035,87.04827261842112,71.79961516103901,79.63417059524473,80.9268812268439,98.13125512195981,73.40360533860897,90.06977952592743,66.20229780637241,50.85282512396945,57.82594873171251,85.51428835144937
290,106.63383493733133,59.41255361912432,51.92200214272838,56.654838915427675,59.93614275246171,109.8143349636959,103.62629266923068,52.52572889034773,76.65703038023204,102.96082306706772,108.81349009485217,65.64199422368132,73.32517167527719,70.07576166854186,106.93466641149115,107.10717937889856,90.81180561459867,107.26103610719807,38.182391451989886,27.92665926642116,43.77626176940245,65.75914127438142,66.93825727168603,75.72059616850197,107.18357948164807,87.80908796610704,95.31349685343709,12.275840984238389,105.25560995685622,107.2543133255453,55.75958745653408,39.62103452280458,48.884422379621725,60.32734706665918,104.89768529197896
291,80.65755454481439,70.10672303177184,61.25820583240506,64.09008358771314,75.86389325617861,83.81172761608235,112.21181213103462,71.92936288967779,92.66508660827527,95.56861872420758,93.72745611784262,71.78606085412274,65.04746345093297,59.275951354941,120.0,120.0,98.17099751384411,74.63672662886657,52.27985723082421,11.419360046132844,45.49305858033229,35.93605768956517,65.6055969398957,75.03882714578619,78.35696156407661,85.56007090781777,96.15849295215882,74.3439928006997,92.3488867149976,72.74461328003117,80.92493740328052,31.46510383425145,58.538672840092715,88.57873706624939,97.39904886109717
292,98.04897108173373,64.75885219696895,51.62510428871052,70.35831651710193,56.13013358154435,102.74767845281274,104.3309438811279,55.34295685020511,97.64586180566076,91.3503107120623,98.27466342949656,60.73134692110166,67.79791769679427,78.85694258467932,115.8012783518482,101.70414559548736,114.66404699088474,88.04476055177891,31.616776966402792,18.355505423358352,51.81348612023965,2.095393476090944,95.11395192939182,57.030600766001996,102.0167693642534,101.17222162429366,85.79500593881684,67.77605690115139,105.47386072933062,101.56699817113119,47.52375469127217,79.09213660680868,49.12399507821268,30.185169296927146,109.0340854263175
293,87.38506770448508,78.85450666808832,83.68870838707079,60.902166109400724,75.31125833640877,90.15838243303494,71.69991036151134,69.65464164503778,78.62670929090943,86.90703718242845,80.9004865659322,73.90926323488448,77.70841633560964,82.29344574519801,96.60800984494796,83.74927014888345,94.12707035231406,77.9950616352799,70.11399537117575,41.54663713482935,57.85995551256954,9.703083266185251,73.14820407657648,95.7794002641266,97.61217284552326,79.43269390532035,85.74180575627432,69.58263988599379,83.54065468759067,71.15724951265015,64.66916361642382,63.67987349977904,59.1504114133676,80.03078668236638,99.77186058782233
294,96.43847810418717,54.46976244408801,62.354282046626324,51.96087067939248,74.99158072532059,108.40786955799426,99.37715644239115,63.59244853668309,99.81477638056936,75.61411833098974,85.87984995904532,48.53692002103581,98.53863800983895,78.02324876183766,111.36403837073267,112.96478962818759,86.35814072447907,97.36705560409138,31.59952559711462,26.259832694980044,56.08661738041461,2.763519339668567,74.00996520359965,80.6353036932479,88.46735212816544,103.51543975566896,89.93755656755857,71.67086331209089,101.23899244500592,97.75986535775093,48.87388220830877,68.24474942686653,56.99404815383137,52.75898704287317,96.12947536536332
295,91.82281175759157,78.15719517719141,45.73003322433565,72.89640945960193,79.98754157920327,75.95668563581323,103.44932316626296,82.0759945862243,72.22363438364216,97.2210980514335,79.04850438238763,86.66949510346383,64.80962589548497,67.95164759736357,120.0,94.06983348483729,85.5449214088619,77.93425881665522,18.819574171900125,53.18340022096646,72.44801189677906,15.931265672909262,83.31147649268293,68.99307690181037,85.6718905769287,74.3976682483748,101.72910237026558,80.9655197370283,102.14648163892323,77.30916080730725,55.17346743954228,50.52597930002838,63.07254864392566,91.31122668148002,82.46113548879315
296,101.61665038425618,76.35116613444376,40.85917746939934,61.84263169502796,54.235455038233376,97.55801389563914,115.53690538300019,69.94189439475772,73.51014708985598,102.94877765638762,85.38483770125757,65.21965795045797,85.49005854877502,67.50462665850809,120.0,120.0,106.87198011864476,72.7506073317761,46.41160882696761,24.525817692064226,31.439986030547335,8.35995528233532,63.83361193391566,74.02373987587502,110.10211068492805,101.15725396124975,84.33899755738703,69.18433070430916,96.72172220706464,93.78936473575524,30.8742347597156,71.09666829951321,64.24151269257406,75.43800066309991,89.83849664227729
297,93.7966700230325,55.26273583824373,70.58867141954047,48.90742789013235,54.68483411799073,104.75966071106012,120.0,61.370534395862116,97.99523341048518,90.44728346268823,84.69762971655474,68.04300629090957,81.70598300696425,65.74032971653583,116.37672530012748,112.02159557158095,98.37899981232663,73.85228888996825,27.605673478332072,55.61503192829897,38.14968501936563,2.6741082538447722,66.42148677976856,85.19447382747084,83.85373744894905,97.02417594060647,92.77613907886132,83.05587867049903,114.17889334360235,87.6243846038319,48.06300776688241,38.04649720972405,34.17898359744309,79.90823347851618,119.99999999999997
298,78.08059701097586,72.53052331445825,62.10561642347022,69.67595465042938,84.83473282477713,88.48014932553606,92.2924264503531,76.44116109034542,88.0812086780037,90.63415569622326,86.74468678576726,79.2569689367235,61.69390090629449,67.14791790664236,114.87600061078429,91.36663616474391,77.66519891143763,88.41029872754156,39.5790535450939,45.453890217805906,64.64892182259275,0.0,46.457345722609446,75.00393497661018,91.05632282738176,110.81242420978764,104.27711114335764,83.39286112025329,112.81059132961036,58.81201518199678,67.2822213520615,59.462794936750974,59.97151004414286,61.974735570478344,101.68613158495923
299,112.88425290865241,42.81849885493001,60.17226809615446,66.41642155171147,45.54590649838959,107.2783991815096,112.88425290865241,60.447047820946466,113.47745015837555,97.42224370735818,75.91605713612918,79.36941300436503,65.96947443738817,57.3983137354375,120.0,115.30961877249155,120.0,101.31602950863068,12.604378748437064,13.861328964313683,38.90864400612702,64.6141535566386,48.63298306455457,39.64547913350192,104.0493499690301,106.81872085936207,103.37040405519647,43.86890936171617,117.00214905861787,116.57629666341361,57.18924692034575,62.84514791280877,28.87620259919973,33.312130971069976,106.19882587454433
